UserID	ItemID	Response	Timestamp
A10PXQY535XY39	1940941784	4.0	1468108800
A10QLV8FSTOSSB	1476776881	5.0	1456358400
A10QLV8FSTOSSB	1523634103	4.0	1456617600
A10QLV8FSTOSSB	0399566821	4.0	1457395200
A10QLV8FSTOSSB	1530514673	2.0	1457827200
A10QLV8FSTOSSB	0143109464	5.0	1460332800
A10QLV8FSTOSSB	1530825318	4.0	1461542400
A10QLV8FSTOSSB	0765334321	4.0	1461628800
A10QLV8FSTOSSB	1471137317	4.0	1461628800
A10QLV8FSTOSSB	1682304566	4.0	1464480000
A10QLV8FSTOSSB	1476776903	5.0	1465257600
A10QLV8FSTOSSB	1533063559	4.0	1466640000
A10QLV8FSTOSSB	0989138607	5.0	1466726400
A10QLV8FSTOSSB	1503950751	3.0	1466812800
A10QLV8FSTOSSB	1250065984	5.0	1468281600
A10QLV8FSTOSSB	1503935477	4.0	1468281600
A10QLV8FSTOSSB	B00TDU0XUU	5.0	1468281600
A10QLV8FSTOSSB	0996873449	4.0	1468540800
A10QLV8FSTOSSB	1501110365	5.0	1470096000
A10QLV8FSTOSSB	1942444087	5.0	1470528000
A10QNLIDBD7T16	0991204549	5.0	1501200000
A10QNLIDBD7T16	1632917947	3.0	1501372800
A10QNLIDBD7T16	0990860736	3.0	1501632000
A10QNLIDBD7T16	0997483202	3.0	1501891200
A10QNLIDBD7T16	1541320735	5.0	1502582400
A10QNLIDBD7T16	1542302617	4.0	1502582400
A10QNLIDBD7T16	1542388805	3.0	1502668800
A10QNLIDBD7T16	1500966975	2.0	1502928000
A10QNLIDBD7T16	1940565111	2.0	1503273600
A10QNLIDBD7T16	142691279X	3.0	1504051200
A10QNLIDBD7T16	1495974758	5.0	1504224000
A10QNLIDBD7T16	1941695078	2.0	1505001600
A10QNLIDBD7T16	0764202677	2.0	1505606400
A10QNLIDBD7T16	163291929X	4.0	1505952000
A10QNLIDBD7T16	1506157203	4.0	1508716800
A10QNLIDBD7T16	1481113704	4.0	1508976000
A10QNLIDBD7T16	1518682251	2.0	1509494400
A10QNLIDBD7T16	1523345446	2.0	1509667200
A10QNLIDBD7T16	1530039096	2.0	1509753600
A10QNLIDBD7T16	0380792621	4.0	1510099200
A10QNLIDBD7T16	0986273368	2.0	1510358400
A10QNLIDBD7T16	1941665810	2.0	1510963200
A10QNLIDBD7T16	0992715008	3.0	1511308800
A10QNLIDBD7T16	1483942473	3.0	1511740800
A10QNLIDBD7T16	0990695271	3.0	1512086400
A10QNLIDBD7T16	1539311880	4.0	1512604800
A10RAGCKPARNMI	031619011X	4.0	1398556800
A10RAGCKPARNMI	0373211104	4.0	1398556800
A10RAGCKPARNMI	0385742827	5.0	1398556800
A10RAGCKPARNMI	0804123438	5.0	1398556800
A10RAGCKPARNMI	1620610027	3.0	1398556800
A10RAGCKPARNMI	1622660757	5.0	1398556800
A10RAGCKPARNMI	0062217100	4.0	1402185600
A10RAGCKPARNMI	0804121281	5.0	1402185600
A10RAGCKPARNMI	1406332933	5.0	1402185600
A10RAGCKPARNMI	1423194667	5.0	1402185600
A10RAGCKPARNMI	0062220012	4.0	1402358400
A10RAGCKPARNMI	0062257811	2.0	1407628800
A10RAGCKPARNMI	037321118X	4.0	1407628800
A10RAGCKPARNMI	0545654599	5.0	1407628800
A10RAGCKPARNMI	1402284799	4.0	1407628800
A10RAGCKPARNMI	140229218X	5.0	1407628800
A10RAGCKPARNMI	1423194616	3.0	1407628800
A10RAGCKPARNMI	1476740518	5.0	1407628800
A10RAGCKPARNMI	0062295055	4.0	1413072000
A10RAGCKPARNMI	0062299743	3.0	1413072000
A10RAGCKPARNMI	0062294806	4.0	1413072000
A10RAGCKPARNMI	1442372508	2.0	1413072000
A10RAGCKPARNMI	1476774188	4.0	1414281600
A10RAGCKPARNMI	1501018116	4.0	1414281600
A10UGRJMQW8UU7	0316122386	3.0	1334275200
A10UGRJMQW8UU7	0316175552	5.0	1334275200
A10UGRJMQW8UU7	0375869530	4.0	1334275200
A10UGRJMQW8UU7	0385740980	5.0	1334275200
A10UGRJMQW8UU7	0385751605	4.0	1334275200
A10UGRJMQW8UU7	0758266960	4.0	1334275200
A10UGRJMQW8UU7	0765329581	5.0	1334275200
A10UGRJMQW8UU7	0802734316	5.0	1334275200
A10UGRJMQW8UU7	0983157227	5.0	1334275200
A10UPYF30K74H0	1630889326	5.0	1437436800
A10UPYF30K74H0	1401690459	4.0	1439596800
A10UPYF30K74H0	0692544658	5.0	1441843200
A10UPYF30K74H0	0399167455	5.0	1443312000
A10UPYF30K74H0	1516938909	5.0	1444521600
A10UPYF30K74H0	0802406300	5.0	1445990400
A10UPYF30K74H0	1401686117	5.0	1447200000
A10UPYF30K74H0	0800724178	5.0	1447977600
A10UPYF30K74H0	0692543120	5.0	1449014400
A10UPYF30K74H0	0800719670	5.0	1450569600
A10UPYF30K74H0	1414396686	5.0	1452211200
A10UPYF30K74H0	0310338492	5.0	1452729600
A10UPYF30K74H0	1501800663	4.0	1453507200
A10UPYF30K74H0	0800727355	5.0	1454112000
A10W5M10DGKVYQ	1499751613	5.0	1407283200
A10W5M10DGKVYQ	0990552608	4.0	1407283200
A10W5M10DGKVYQ	1500679097	5.0	1407456000
A10W5M10DGKVYQ	1537171534	4.0	1407456000
A10W5M10DGKVYQ	0692253726	5.0	1407715200
A10W5M10DGKVYQ	1939927951	4.0	1407715200
A10W5M10DGKVYQ	1463619685	4.0	1407801600
A10W5M10DGKVYQ	1492350915	5.0	1407801600
A10W5M10DGKVYQ	1497319935	5.0	1407801600
A10W5M10DGKVYQ	1500167886	5.0	1407801600
A10W5M10DGKVYQ	1500504173	5.0	1407801600
A10W5M10DGKVYQ	1927547407	4.0	1407801600
A10W5M10DGKVYQ	099292460X	4.0	1407801600
A10WLCNYDBY37A	0996188371	3.0	1501200000
A10WLCNYDBY37A	1518714846	4.0	1501459200
A10WLCNYDBY37A	1514163195	3.0	1501545600
A10WLCNYDBY37A	1517170885	5.0	1502236800
A10WLCNYDBY37A	1508826099	5.0	1502496000
A10WLCNYDBY37A	1514340380	5.0	1502582400
A10WLCNYDBY37A	1974620050	4.0	1506729600
A10WLCNYDBY37A	1941002099	5.0	1507075200
A10WLCNYDBY37A	1942288190	5.0	1507507200
A10XI8FW29VKH0	194290603X	4.0	1443225600
A10XI8FW29VKH0	1623220076	4.0	1443830400
A10XI8FW29VKH0	1623220300	4.0	1443916800
A10XI8FW29VKH0	1508643008	4.0	1447459200
A10XI8FW29VKH0	1492103748	4.0	1487721600
A10XI8FW29VKH0	1508573530	4.0	1487808000
A10XI8FW29VKH0	1500607533	4.0	1488844800
A10XI8FW29VKH0	1519765371	4.0	1488844800
A10XI8FW29VKH0	1508580812	4.0	1500681600
A10Y597K071WTQ	1463698402	4.0	1473984000
A10Y597K071WTQ	1466338342	5.0	1474243200
A10Y597K071WTQ	0615639496	5.0	1474934400
A10Y597K071WTQ	0984887806	5.0	1475366400
A10Y597K071WTQ	1480272132	5.0	1475884800
A10Y597K071WTQ	1619351714	5.0	1479081600
A10Y597K071WTQ	0739469339	5.0	1481241600
A10Y597K071WTQ	1940165083	5.0	1483142400
A10Y597K071WTQ	0373827822	5.0	1486598400
A10Y597K071WTQ	1482008238	5.0	1486684800
A10Y597K071WTQ	1514335506	5.0	1490745600
A10Y597K071WTQ	1514715465	5.0	1490745600
A10Y597K071WTQ	1514738546	5.0	1490745600
A10Y597K071WTQ	0986363227	5.0	1491436800
A10Y597K071WTQ	1478273984	5.0	1492473600
A10Y597K071WTQ	006224020X	5.0	1493078400
A10Y597K071WTQ	1414375557	5.0	1493424000
A10Y597K071WTQ	1453874186	5.0	1494201600
A10Y597K071WTQ	1468008919	5.0	1494633600
A10Y597K071WTQ	1468008862	5.0	1494633600
A10Y597K071WTQ	0778315576	5.0	1494979200
A10YJM8WWKXWOW	1497523583	4.0	1420416000
A10YJM8WWKXWOW	1623421705	5.0	1420416000
A10YJM8WWKXWOW	1477825851	5.0	1424390400
A10YJM8WWKXWOW	1476777969	5.0	1429574400
A10YJM8WWKXWOW	1477821937	4.0	1429574400
A10YJM8WWKXWOW	1477827757	4.0	1429574400
A10YJM8WWKXWOW	1477820876	3.0	1430265600
A10YJM8WWKXWOW	1503947459	4.0	1446249600
A10ZPWK6OGZRTR	1478968311	4.0	1487808000
A10ZPWK6OGZRTR	0062476769	4.0	1489190400
A10ZPWK6OGZRTR	0340979496	4.0	1489795200
A10ZPWK6OGZRTR	0316334529	4.0	1490400000
A10ZPWK6OGZRTR	039915910X	4.0	1491523200
A10ZPWK6OGZRTR	0008131996	4.0	1492300800
A10ZPWK6OGZRTR	0451477162	4.0	1493510400
A10ZPWK6OGZRTR	0425285049	3.0	1495843200
A10ZPWK6OGZRTR	1501123424	4.0	1496880000
A10ZPWK6OGZRTR	0140375872	4.0	1500163200
A10ZPWK6OGZRTR	0525954589	4.0	1501286400
A10ZPWK6OGZRTR	031627402X	4.0	1503273600
A10ZPWK6OGZRTR	0316273880	5.0	1503792000
A1103G55DUH6RI	1943110123	2.0	1495324800
A1103G55DUH6RI	B015NJUGT2	5.0	1495497600
A1103G55DUH6RI	146117452X	5.0	1501891200
A1103G55DUH6RI	1942583575	5.0	1501891200
A1103G55DUH6RI	1946772593	5.0	1503100800
A1103G55DUH6RI	1546780882	5.0	1503187200
A1103G55DUH6RI	1974504301	5.0	1503446400
A1103G55DUH6RI	1973992655	3.0	1503705600
A110AKMAYGRQQC	1501110349	5.0	1447113600
A110AKMAYGRQQC	1518899196	4.0	1448582400
A110AKMAYGRQQC	1508670625	4.0	1451779200
A110AKMAYGRQQC	1501102095	5.0	1454025600
A110AKMAYGRQQC	151738799X	5.0	1454025600
A110AKMAYGRQQC	1523635185	5.0	1458432000
A110AKMAYGRQQC	1540324168	5.0	1483488000
A110AKMAYGRQQC	1543212182	5.0	1487980800
A110AKMAYGRQQC	1545391777	5.0	1494806400
A110AKMAYGRQQC	0692467459	4.0	1495929600
A110AKMAYGRQQC	0990429202	4.0	1495929600
A110AKMAYGRQQC	1500876828	4.0	1495929600
A110AKMAYGRQQC	1501110365	5.0	1495929600
A110AKMAYGRQQC	1508515034	5.0	1495929600
A110AKMAYGRQQC	1533134138	5.0	1495929600
A110AKMAYGRQQC	1942874103	4.0	1495929600
A110OR35N5WNWF	1419704281	2.0	1437523200
A110OR35N5WNWF	0061134112	4.0	1438128000
A110OR35N5WNWF	1408839121	5.0	1441324800
A110OR35N5WNWF	0373211724	4.0	1443052800
A110OR35N5WNWF	0451473132	5.0	1444003200
A110OR35N5WNWF	1501110349	3.0	1448064000
A110OR35N5WNWF	0062320874	5.0	1452729600
A110OR35N5WNWF	125007696X	5.0	1452729600
A1123N95UDBP20	1539026698	4.0	1475107200
A1123N95UDBP20	1501122878	4.0	1475539200
A1123N95UDBP20	0399178600	5.0	1476144000
A1123N95UDBP20	044655894X	4.0	1477008000
A1123N95UDBP20	1626010811	3.0	1478390400
A1123N95UDBP20	1503939634	3.0	1479168000
A1123N95UDBP20	1535055227	5.0	1479340800
A1123N95UDBP20	1501118137	4.0	1479427200
A1123N95UDBP20	1540379426	5.0	1479772800
A1123N95UDBP20	1943893098	3.0	1479772800
A1123N95UDBP20	1540688674	4.0	1480204800
A1123N95UDBP20	1501118153	5.0	1480464000
A1123N95UDBP20	0425286517	4.0	1481587200
A1123N95UDBP20	1502705451	4.0	1482278400
A1168ILANAUMV8	0615972535	4.0	1393459200
A1168ILANAUMV8	1492857084	4.0	1393891200
A1168ILANAUMV8	149600082X	5.0	1393891200
A1168ILANAUMV8	1491291419	5.0	1394496000
A1168ILANAUMV8	1623222079	5.0	1394928000
A1168ILANAUMV8	1940883180	5.0	1396915200
A1168ILANAUMV8	1494841592	5.0	1397001600
A1168ILANAUMV8	0989373843	5.0	1397606400
A1168ILANAUMV8	1496139542	5.0	1399507200
A1168ILANAUMV8	1623221269	5.0	1399593600
A1168ILANAUMV8	1496139542	5.0	1399766400
A1168ILANAUMV8	099039641X	4.0	1401148800
A1168ILANAUMV8	080417668X	5.0	1402358400
A1168ILANAUMV8	1402296231	4.0	1404172800
A1168ILANAUMV8	1523409711	5.0	1404172800
A116QZVZDPF8GK	1455574422	4.0	1403481600
A116QZVZDPF8GK	0399158375	5.0	1403654400
A116QZVZDPF8GK	0241958938	3.0	1404086400
A116QZVZDPF8GK	000752031X	5.0	1404777600
A116QZVZDPF8GK	0316122556	5.0	1406160000
A116QZVZDPF8GK	0345547500	4.0	1406937600
A116QZVZDPF8GK	0800720954	5.0	1407542400
A116QZVZDPF8GK	0373777698	5.0	1408406400
A116QZVZDPF8GK	1942002009	5.0	1408752000
A116QZVZDPF8GK	0345804716	4.0	1409184000
A116QZVZDPF8GK	1426773609	4.0	1409702400
A117ZEAFJLNDX7	168281176X	4.0	1473984000
A117ZEAFJLNDX7	0062403796	4.0	1473984000
A117ZEAFJLNDX7	1943892113	5.0	1473984000
A117ZEAFJLNDX7	0141347449	5.0	1476489600
A117ZEAFJLNDX7	1942444168	4.0	1476489600
A117ZEAFJLNDX7	1682813061	4.0	1477008000
A117ZEAFJLNDX7	1539576175	1.0	1477180800
A117ZEAFJLNDX7	1537776746	4.0	1477526400
A117ZEAFJLNDX7	1540463958	3.0	1479081600
A117ZEAFJLNDX7	0399583432	3.0	1479686400
A117ZEAFJLNDX7	145559413X	4.0	1479686400
A117ZEAFJLNDX7	1534739009	5.0	1479686400
A119WJS5HT2BLV	1503319482	5.0	1418083200
A119WJS5HT2BLV	1508509050	5.0	1425081600
A119WJS5HT2BLV	0373707746	5.0	1446768000
A119WJS5HT2BLV	1493701371	5.0	1446768000
A119WJS5HT2BLV	1482032511	5.0	1451779200
A119WJS5HT2BLV	1519392761	5.0	1451779200
A119WJS5HT2BLV	0996836039	5.0	1454976000
A119WJS5HT2BLV	1530353203	5.0	1464652800
A11AYKR8GOW2HA	1500315095	5.0	1395619200
A11AYKR8GOW2HA	0553394770	5.0	1397088000
A11AYKR8GOW2HA	1492206083	5.0	1397260800
A11AYKR8GOW2HA	0692209689	5.0	1400112000
A11AYKR8GOW2HA	149934306X	5.0	1400112000
A11AYKR8GOW2HA	1499541651	4.0	1400284800
A11AYKR8GOW2HA	0349403457	5.0	1400976000
A11AYKR8GOW2HA	099151744X	5.0	1400976000
A11AYKR8GOW2HA	1500397105	2.0	1408320000
A11AYKR8GOW2HA	147677241X	3.0	1412121600
A11B4CZH8ZB9QQ	1537799215	5.0	1475366400
A11B4CZH8ZB9QQ	1539164195	5.0	1475539200
A11B4CZH8ZB9QQ	1539341348	5.0	1475798400
A11B4CZH8ZB9QQ	1533560641	5.0	1477267200
A11B4CZH8ZB9QQ	1539799298	5.0	1477267200
A11B4CZH8ZB9QQ	1540366251	5.0	1478217600
A11B4CZH8ZB9QQ	1540341917	5.0	1481328000
A11B4CZH8ZB9QQ	1541203046	5.0	1481414400
A11B4CZH8ZB9QQ	1540842894	5.0	1481587200
A11B4CZH8ZB9QQ	1946136042	5.0	1481673600
A11B4CZH8ZB9QQ	1505310903	5.0	1481760000
A11B4CZH8ZB9QQ	1530303141	5.0	1483142400
A11B4CZH8ZB9QQ	1973738554	5.0	1484179200
A11B4CZH8ZB9QQ	1543196497	5.0	1487030400
A11B4CZH8ZB9QQ	1543060455	5.0	1487116800
A11B4CZH8ZB9QQ	1975943457	5.0	1487548800
A11B4CZH8ZB9QQ	0996188371	5.0	1490486400
A11B61QBGHLQDN	0062320084	3.0	1408320000
A11B61QBGHLQDN	0062135260	3.0	1408838400
A11B61QBGHLQDN	0061784818	2.0	1412726400
A11B61QBGHLQDN	0099443635	3.0	1415750400
A11B61QBGHLQDN	1442385073	1.0	1417564800
A11B61QBGHLQDN	141433625X	5.0	1421366400
A11B61QBGHLQDN	1477826807	4.0	1424390400
A11B61QBGHLQDN	0451472683	3.0	1433808000
A11B61QBGHLQDN	0141007338	5.0	1434585600
A11B61QBGHLQDN	1630889326	3.0	1438819200
A11B61QBGHLQDN	0778317994	3.0	1445212800
A11B61QBGHLQDN	1629533815	4.0	1446336000
A11B61QBGHLQDN	0399174567	5.0	1448323200
A11B61QBGHLQDN	1501800663	3.0	1449705600
A11B61QBGHLQDN	0062320165	5.0	1451865600
A11B61QBGHLQDN	0316225932	5.0	1453334400
A11B61QBGHLQDN	0316225886	5.0	1455840000
A11BUBIG8UA1TJ	0986416703	5.0	1458086400
A11BUBIG8UA1TJ	098641672X	4.0	1458432000
A11BUBIG8UA1TJ	1944475036	5.0	1458777600
A11BUBIG8UA1TJ	1499290942	5.0	1458950400
A11BUBIG8UA1TJ	1477665412	5.0	1464998400
A11BUBIG8UA1TJ	1477817182	5.0	1465344000
A11BUBIG8UA1TJ	0990795551	5.0	1466467200
A11BUBIG8UA1TJ	1533276013	5.0	1466553600
A11BUBIG8UA1TJ	1492976423	5.0	1467158400
A11CHNJT1S2RZH	0141348291	5.0	1435363200
A11CHNJT1S2RZH	1502739933	5.0	1435449600
A11CHNJT1S2RZH	0142423955	5.0	1435622400
A11CHNJT1S2RZH	0385390092	5.0	1438128000
A11CHNJT1S2RZH	1514394634	5.0	1451520000
A11CHNJT1S2RZH	0553496646	5.0	1453852800
A11CHNJT1S2RZH	1503934489	5.0	1462060800
A11CHNJT1S2RZH	1501110365	5.0	1470096000
A11CHNJT1S2RZH	1537344374	5.0	1472860800
A11CHNJT1S2RZH	1537304119	5.0	1473033600
A11CHNJT1S2RZH	1455595004	5.0	1473811200
A11CHNJT1S2RZH	1540622053	5.0	1480636800
A11CHNJT1S2RZH	1633920151	5.0	1481846400
A11CRJ5LQ5SYNY	1503942716	4.0	1493078400
A11CRJ5LQ5SYNY	1503939774	4.0	1496188800
A11CRJ5LQ5SYNY	0606365273	4.0	1496620800
A11CRJ5LQ5SYNY	1503943925	4.0	1498348800
A11CRJ5LQ5SYNY	0316225983	4.0	1500768000
A11CRJ5LQ5SYNY	0345544072	5.0	1501027200
A11CRJ5LQ5SYNY	1477819967	5.0	1501113600
A11CRJ5LQ5SYNY	1477825975	5.0	1502064000
A11CRJ5LQ5SYNY	1503952762	5.0	1502323200
A11CRJ5LQ5SYNY	1503950549	5.0	1502496000
A11CRJ5LQ5SYNY	1542045606	5.0	1502755200
A11CRJ5LQ5SYNY	1503941280	4.0	1502928000
A11CRJ5LQ5SYNY	0385393997	3.0	1503792000
A11CRJ5LQ5SYNY	1477820280	5.0	1503964800
A11CRJ5LQ5SYNY	0099550067	4.0	1504137600
A11CRJ5LQ5SYNY	1250123151	5.0	1504915200
A11CRJ5LQ5SYNY	0141002689	5.0	1505347200
A11DCTGTPS7M0C	1410491161	5.0	1491264000
A11DCTGTPS7M0C	0812982940	4.0	1492646400
A11DCTGTPS7M0C	0307950476	3.0	1496620800
A11DCTGTPS7M0C	0140434186	5.0	1501804800
A11DCTGTPS7M0C	0439023521	5.0	1502150400
A11DCTGTPS7M0C	8184776217	5.0	1502150400
A11DCTGTPS7M0C	0062378082	4.0	1505260800
A11DCTGTPS7M0C	0312283377	5.0	1505865600
A11DGICZ5FHOSY	1508829500	5.0	1461801600
A11DGICZ5FHOSY	1530968267	4.0	1462233600
A11DGICZ5FHOSY	1533134138	5.0	1465516800
A11DGICZ5FHOSY	0997619007	5.0	1466640000
A11DGICZ5FHOSY	1535055227	5.0	1469664000
A11DGICZ5FHOSY	1682304302	4.0	1470009600
A11DGICZ5FHOSY	1940941784	4.0	1470182400
A11DGICZ5FHOSY	1501110365	4.0	1470960000
A11DGICZ5FHOSY	1535036575	4.0	1472169600
A11DGICZ5FHOSY	099639706X	5.0	1472860800
A11DGICZ5FHOSY	0997619023	5.0	1473465600
A11DGICZ5FHOSY	153945875X	5.0	1477267200
A11DGICZ5FHOSY	1503939324	5.0	1480636800
A11DGICZ5FHOSY	1941098541	5.0	1480636800
A11DGICZ5FHOSY	1540502309	5.0	1482883200
A11DLTB5AE5RG3	1503939170	4.0	1509840000
A11DLTB5AE5RG3	0544025830	3.0	1509926400
A11DLTB5AE5RG3	1469210509	3.0	1510099200
A11DLTB5AE5RG3	1503943593	4.0	1510617600
A11DLTB5AE5RG3	1503938719	2.0	1511136000
A11DLTB5AE5RG3	1506157203	4.0	1511481600
A11DLTB5AE5RG3	1469289881	4.0	1511913600
A11DLTB5AE5RG3	152269000X	4.0	1512518400
A11DLTB5AE5RG3	1477809716	5.0	1513382400
A11DLTB5AE5RG3	1477819967	4.0	1514419200
A11DLTB5AE5RG3	1542047951	4.0	1516233600
A11DLTB5AE5RG3	1503934713	4.0	1516665600
A11DLTB5AE5RG3	1503939502	5.0	1517097600
A11DLTB5AE5RG3	1503945634	4.0	1517443200
A11DLTB5AE5RG3	1477848320	5.0	1518220800
A11GCTFGPRK5KA	1979585385	5.0	1511049600
A11GCTFGPRK5KA	1981220445	5.0	1512000000
A11GCTFGPRK5KA	1514611651	5.0	1512604800
A11GCTFGPRK5KA	198143111X	5.0	1512864000
A11GCTFGPRK5KA	1981466975	4.0	1513036800
A11GCTFGPRK5KA	1978380186	5.0	1513728000
A11GCTFGPRK5KA	1943893403	5.0	1513987200
A11GCTFGPRK5KA	0990404854	5.0	1514937600
A11GG623AD89YT	1471122069	5.0	1396310400
A11GG623AD89YT	0991587200	3.0	1397088000
A11GG623AD89YT	1494552280	3.0	1397088000
A11GG623AD89YT	1250052378	5.0	1397260800
A11GG623AD89YT	1491264489	4.0	1397433600
A11GG623AD89YT	1940883121	4.0	1397433600
A11GG623AD89YT	1493649779	4.0	1397520000
A11GG623AD89YT	1497454999	5.0	1398124800
A11GG623AD89YT	1497455049	5.0	1398384000
A11GG623AD89YT	147911698X	5.0	1399161600
A11GG623AD89YT	1481948997	4.0	1399161600
A11GG623AD89YT	1491208295	5.0	1399161600
A11GG623AD89YT	1471118630	5.0	1399334400
A11GG623AD89YT	1476763968	5.0	1399334400
A11GG623AD89YT	1505357608	5.0	1399593600
A11GG623AD89YT	0425266869	5.0	1400025600
A11GG623AD89YT	1476764301	5.0	1400025600
A11GG623AD89YT	1476751803	5.0	1400112000
A11GG623AD89YT	1940883172	4.0	1400544000
A11GG623AD89YT	1682812219	4.0	1401148800
A11GG623AD89YT	1497518091	4.0	1401408000
A11GG623AD89YT	147676462X	5.0	1402963200
A11GG623AD89YT	0062358596	4.0	1403481600
A11GG623AD89YT	149979178X	4.0	1403568000
A11GG623AD89YT	1476766665	5.0	1403740800
A11GG623AD89YT	0451467973	5.0	1404172800
A11GG623AD89YT	1471133524	5.0	1404259200
A11GG623AD89YT	1493763121	4.0	1404518400
A11GG623AD89YT	0062279890	4.0	1404864000
A11GG623AD89YT	0988348268	4.0	1404864000
A11GG623AD89YT	1476732086	3.0	1404864000
A11GG623AD89YT	1940883148	5.0	1404864000
A11GG623AD89YT	1500979821	5.0	1405382400
A11GG623AD89YT	1500416088	5.0	1406592000
A11GG623AD89YT	006233106X	5.0	1407801600
A11GG623AD89YT	1476753180	5.0	1407801600
A11GG623AD89YT	1476763607	4.0	1408665600
A11GG623AD89YT	1477823883	4.0	1409011200
A11GG623AD89YT	1476756570	5.0	1409616000
A11GG623AD89YT	0425275108	5.0	1409875200
A11GG623AD89YT	1476764646	5.0	1410566400
A11GG623AD89YT	1500359262	4.0	1411430400
A11GS3S4UIJSXN	1501042807	5.0	1418515200
A11GS3S4UIJSXN	1507750315	5.0	1422921600
A11GS3S4UIJSXN	1492740357	5.0	1424822400
A11GS3S4UIJSXN	1493643274	5.0	1425081600
A11GS3S4UIJSXN	1494724693	5.0	1425254400
A11GS3S4UIJSXN	149973171X	5.0	1425772800
A11GS3S4UIJSXN	1508433046	5.0	1426118400
A11GS3S4UIJSXN	1511577185	5.0	1428451200
A11GS3S4UIJSXN	1494565358	5.0	1430438400
A11GS3S4UIJSXN	1519651856	5.0	1451779200
A11HGVNM8Q5A2O	1497508819	5.0	1433289600
A11HGVNM8Q5A2O	1500163333	5.0	1433289600
A11HGVNM8Q5A2O	1507568568	5.0	1433376000
A11HGVNM8Q5A2O	0425269841	5.0	1433808000
A11HGVNM8Q5A2O	1463732562	5.0	1436918400
A11HGVNM8Q5A2O	1941315011	5.0	1437091200
A11HGVNM8Q5A2O	1941315038	4.0	1437523200
A11HGVNM8Q5A2O	0385523394	4.0	1439164800
A11HGVNM8Q5A2O	1942206143	5.0	1439164800
A11HGVNM8Q5A2O	1512303631	4.0	1440720000
A11HGVNM8Q5A2O	151721470X	5.0	1445126400
A11HGVNM8Q5A2O	1623781264	4.0	1445126400
A11HGVNM8Q5A2O	1507744463	5.0	1447286400
A11IWPD1P2V1BG	1250060311	4.0	1509408000
A11IWPD1P2V1BG	1250116147	4.0	1509408000
A11IWPD1P2V1BG	1420141139	5.0	1509408000
A11IWPD1P2V1BG	1492657034	5.0	1510012800
A11IWPD1P2V1BG	1979379696	5.0	1510617600
A11IWPD1P2V1BG	0062389475	5.0	1512950400
A11IWPD1P2V1BG	1517302218	4.0	1513036800
A11IWPD1P2V1BG	154204894X	5.0	1513036800
A11IWPD1P2V1BG	1250100941	3.0	1514851200
A11IWPD1P2V1BG	0349401713	3.0	1515801600
A11JP3QNLW755D	1101906669	3.0	1490227200
A11JP3QNLW755D	0786041447	4.0	1492128000
A11JP3QNLW755D	1501107992	4.0	1492128000
A11JP3QNLW755D	1455554111	4.0	1492214400
A11JP3QNLW755D	1471157717	5.0	1492214400
A11JP3QNLW755D	0008131996	3.0	1495324800
A11JP3QNLW755D	0062129473	4.0	1495324800
A11JP3QNLW755D	0385689632	4.0	1495324800
A11JP3QNLW755D	0525954589	4.0	1495324800
A11JP3QNLW755D	1250077761	4.0	1495324800
A11JP3QNLW755D	1250123135	4.0	1495324800
A11JP3QNLW755D	1785762141	3.0	1495324800
A11JP3QNLW755D	2144413002	4.0	1495324800
A11JP3QNLW755D	0008195935	5.0	1498608000
A11JP3QNLW755D	0349410917	4.0	1498608000
A11JP3QNLW755D	0735213011	3.0	1498608000
A11K5MEUOJKTPS	194398316X	5.0	1488585600
A11K5MEUOJKTPS	1546309446	5.0	1489017600
A11K5MEUOJKTPS	1943983208	5.0	1497484800
A11K5MEUOJKTPS	1925539261	5.0	1498694400
A11K5MEUOJKTPS	153874452X	5.0	1501977600
A11K5MEUOJKTPS	1544846614	5.0	1503619200
A11K5MEUOJKTPS	1943983224	5.0	1503705600
A11K5MEUOJKTPS	1975703529	5.0	1504051200
A11K5MEUOJKTPS	1925539342	5.0	1507507200
A11L3YX5WIDKJ	0141339578	4.0	1384819200
A11L3YX5WIDKJ	0141339578	5.0	1384819200
A11L3YX5WIDKJ	1455549002	3.0	1384819200
A11L3YX5WIDKJ	0989869016	4.0	1384905600
A11L3YX5WIDKJ	0615771106	3.0	1384992000
A11L3YX5WIDKJ	1455574899	4.0	1385251200
A11L3YX5WIDKJ	037321099X	5.0	1385424000
A11L3YX5WIDKJ	1492239127	3.0	1385510400
A11L3YX5WIDKJ	0425275515	4.0	1386028800
A11L3YX5WIDKJ	0142422967	3.0	1386374400
A11L3YX5WIDKJ	0373210558	4.0	1386720000
A11L3YX5WIDKJ	080419081X	5.0	1386892800
A11L3YX5WIDKJ	0316206857	4.0	1387065600
A11L3YX5WIDKJ	0615928854	5.0	1387238400
A11L3YX5WIDKJ	1633752291	4.0	1388188800
A11L3YX5WIDKJ	0991019784	3.0	1389052800
A11L3YX5WIDKJ	1455576328	5.0	1389312000
A11L3YX5WIDKJ	1455554219	3.0	1389657600
A11L3YX5WIDKJ	1442480610	3.0	1389744000
A11L3YX5WIDKJ	0425275051	4.0	1390262400
A11L3YX5WIDKJ	0373210914	4.0	1390348800
A11L3YX5WIDKJ	0990961206	3.0	1390521600
A11L3YX5WIDKJ	0373210965	5.0	1390867200
A11L3YX5WIDKJ	1455555061	5.0	1391472000
